Qsparsity09.csv
Network ID, Q score
7505, 1.0575
7506, 0.84765625
7507, 0.795918367347
7508, 1.13016528926
7509, 1.12396694215
7510, 0.705017301038
7511, 0.59122085048
7512, 0.797337278107
7513, 1.0925
7514, 0.941358024691
7515, 0.787878787879
7516, 1.0525
7517, 0.989669421488
7518, 1.10034602076
7519, 0.770710059172
7520, 0.8175
7521, 0.948347107438
7522, 0.814058956916
7523, 0.788461538462
7524, 0.925207756233
7525, 0.748263888889
7526, 1.00925925926
7527, 0.6048
7528, 0.7088
7529, 0.932291666667
7530, 0.458984375
7531, 0.888888888889
7532, 0.805293005671
7533, 0.821180555556
7534, 1.04432132964
7535, 0.81755829904
7536, 1.01331360947
7537, 0.822485207101
7538, 0.995464852608
7539, 1.17174515235
7540, 0.996539792388
7541, 0.952479338843
7542, 1.0032
7543, 0.907024793388
7544, 0.9075
7545, 1.12654320988
7546, 0.690828402367
7547, 0.984877126654
7548, 1.09418282548
7549, 0.5986328125
7550, 0.882797731569
7551, 1.15192743764
7552, 1.0875
7553, 0.833648393195
7554, 0.52380952381
7555, 0.901041666667
7556, 0.767485822306
7557, 0.95567867036
7558, 0.800295857988
7559, 0.925619834711
7560, 0.8875
7561, 0.998628257888
7562, 0.8384
7563, 0.96786389414
7564, 0.879017013233
7565, 0.741319444444
7566, 1.05991735537
7567, 0.73347107438
7568, 0.958448753463
7569, 0.651041666667
7570, 0.776859504132
7571, 0.750865051903
7572, 1.18666666667
7573, 0.543252595156
7574, 0.9475
7575, 1.15419501134
7576, 0.976
7577, 0.904513888889
7578, 0.676666666667
7579, 0.780023781213
7580, 1.04545454545
7581, 0.960069444444
7582, 0.7152
7583, 0.758680555556
7584, 0.638917793965
7585, 0.8464
7586, 0.954081632653
7587, 0.775147928994
7588, 1.02666666667
7589, 1.15
7590, 0.869684499314
7591, 1.05165289256
7592, 0.908093278464
7593, 1.00692041522
7594, 1.0275
7595, 0.654320987654
7596, 0.765625
7597, 0.541015625
7598, 0.913832199546
7599, 0.867283950617
7600, 0.81179138322
7601, 0.608740894901
7602, 0.95987654321
7603, 1.00346020761
7604, 0.880907372401
7605, 0.693333333333
7606, 0.70987654321
7607, 0.940082644628
7608, 0.755917159763
7609, 0.6576
7610, 0.697542533081
7611, 1.1675
7612, 1.10650887574
7613, 0.754422476587
7614, 0.816568047337
7615, 0.814744801512
7616, 0.772290809328
7617, 0.7584
7618, 0.705103969754
7619, 0.7888
7620, 0.824444444444
7621, 0.618147448015
7622, 0.9264
7623, 0.814236111111
7624, 0.91
7625, 0.587901701323
7626, 0.993055555556
7627, 0.937869822485
7628, 1.14
7629, 0.834467120181
7630, 0.928819444444
7631, 0.9525
7632, 1.06222222222
7633, 0.744801512287
7634, 1.17301038062
7635, 0.845486111111
7636, 1.04012345679
7637, 0.743055555556
7638, 0.913580246914
7639, 0.755102040816
7640, 0.854875283447
7641, 0.79
7642, 1.06172839506
7643, 0.801512287335
7644, 0.732426303855
7645, 1.08996539792
7646, 1.10950413223
7647, 0.9775
7648, 0.834183673469
7649, 0.746691871456
7650, 0.7685546875
7651, 0.829867674858
7652, 0.87426035503
7653, 0.6825
7654, 0.737024221453
7655, 0.5888
7656, 0.920138888889
7657, 0.915289256198
7658, 0.71449704142
7659, 0.819979188345
7660, 0.8875
7661, 0.871301775148
7662, 0.875283446712
7663, 0.673008323424
7664, 1.13016528926
7665, 0.853305785124
7666, 0.91156462585
7667, 0.915680473373
7668, 0.702734839477
7669, 1.12890625
7670, 0.84056122449
7671, 0.927685950413
7672, 1.27664399093
7673, 0.704545454545
7674, 0.814058956916
7675, 1.13832199546
7676, 0.960743801653
7677, 0.842013888889
7678, 0.807777777778
7679, 0.924744897959
7680, 0.91
7681, 0.939058171745
7682, 0.997933884298
7683, 1.09695290859
7684, 0.805555555556
7685, 0.839319470699
7686, 0.792222222222
7687, 1.09297520661
7688, 0.6192
7689, 0.92
7690, 0.7456
7691, 0.701388888889
7692, 1.08
7693, 0.8
7694, 0.766439909297
7695, 0.861495844875
7696, 0.6624
7697, 0.772290809328
7698, 0.793367346939
7699, 0.916753381894
7700, 0.858223062382
7701, 0.969008264463
7702, 1.09688581315
7703, 0.896694214876
7704, 0.619834710744
7705, 0.68
7706, 0.914930555556
7707, 0.802469135802
7708, 0.7375
7709, 0.947069943289
7710, 0.77806122449
7711, 0.7696
7712, 0.824
7713, 0.69387755102
7714, 1.06597222222
7715, 0.807956104252
7716, 1.07756232687
7717, 0.660238751148
7718, 1.10069444444
7719, 0.864
7720, 0.922839506173
7721, 0.7456
7722, 0.743801652893
7723, 0.89
7724, 0.832222222222
7725, 0.659722222222
7726, 0.867283950617
7727, 0.711538461538
7728, 0.561042524005
7729, 0.72528616025
7730, 1.09467455621
7731, 1.5625
7732, 0.737244897959
7733, 0.77479338843
7734, 0.948096885813
7735, 0.905482041588
7736, 0.667159763314
7737, 0.829867674858
7738, 0.899305555556
7739, 1.11764705882
7740, 0.935185185185
7741, 0.920634920635
7742, 0.972222222222
7743, 0.863945578231
7744, 0.7312
7745, 0.948224852071
7746, 0.951388888889
7747, 0.7536
7748, 1.0553633218
7749, 0.7952
7750, 0.730083234245
7751, 0.91975308642
7752, 0.842592592593
7753, 0.820451843044
7754, 0.996539792388
7755, 0.782986111111
7756, 1.07716049383
7757, 0.816857440166
7758, 1.0375
7759, 0.725765306122
7760, 0.951557093426
7761, 0.692602040816
7762, 0.754132231405
7763, 0.854875283447
7764, 1.0987654321
7765, 0.736028537455
7766, 0.82100591716
7767, 0.965986394558
7768, 0.741071428571
7769, 0.950138504155
7770, 0.876736111111
7771, 0.736111111111
7772, 0.71694214876
7773, 0.739612188366
7774, 0.9125
7775, 1.06222222222
7776, 0.585555555556
7777, 0.673525377229
7778, 0.7080078125
7779, 0.7225
7780, 0.718820861678
7781, 0.708884688091
7782, 0.724444444444
7783, 1.22107438017
7784, 0.947368421053
7785, 1.00680272109
7786, 1.20444444444
7787, 0.894628099174
7788, 0.991319444444
7789, 0.710743801653
7790, 1.03395061728
7791, 0.945179584121
7792, 0.872576177285
7793, 0.901041666667
7794, 0.862426035503
7795, 0.7568
7796, 0.91015625
7797, 0.815972222222
7798, 0.77734375
7799, 0.7568
7800, 0.965973534972
7801, 0.984126984127
7802, 0.878099173554
7803, 0.931412894376
7804, 0.6608
7805, 1.01851851852
7806, 0.833648393195
7807, 1.00619834711
7808, 1.08203125
7809, 0.669187145558
7810, 0.864265927978
7811, 0.706597222222
7812, 0.756944444444
7813, 0.828888888889
7814, 0.966706302021
7815, 0.728316326531
7816, 0.961218836565
7817, 0.950138504155
7818, 0.728316326531
7819, 0.846364883402
7820, 0.843537414966
7821, 1.01446280992
7822, 0.827664399093
7823, 0.73
7824, 0.866319444444
7825, 0.648888888889
7826, 0.552222222222
7827, 0.787721123829
7828, 0.85
7829, 0.963541666667
7830, 0.81755829904
7831, 1.00907029478
7832, 1.1975
7833, 0.886363636364
7834, 0.868480725624
7835, 0.946280991736
7836, 0.849108367627
7837, 0.9575
7838, 0.997933884298
7839, 0.939508506616
7840, 0.9328
7841, 0.7109375
7842, 0.909465020576
7843, 1.15625
7844, 0.63330898466
7845, 0.71694214876
7846, 1.06172839506
7847, 0.848958333333
7848, 0.84126984127
7849, 0.803819444444
7850, 0.996913580247
7851, 0.916666666667
7852, 1.01923076923
7853, 0.9625
7854, 0.93351800554
7855, 1.0
7856, 1.01360544218
7857, 0.905325443787
7858, 0.9872
7859, 0.922839506173
7860, 0.754253308129
7861, 0.916666666667
7862, 0.93351800554
7863, 0.762222222222
7864, 0.9008
7865, 0.862426035503
7866, 0.90022675737
7867, 0.889273356401
7868, 0.460317460317
7869, 1.13148788927
7870, 0.512222222222
7871, 0.928166351607
7872, 1.07479224377
7873, 0.809073724008
7874, 0.787190082645
7875, 0.83379501385
7876, 0.769230769231
7877, 1.15495867769
7878, 0.885802469136
7879, 0.998263888889
7880, 0.711934156379
7881, 1.05482041588
7882, 0.779513888889
7883, 0.850591715976
7884, 1.11418685121
7885, 0.772290809328
7886, 0.824652777778
7887, 0.79584120983
7888, 1.09418282548
7889, 0.96786389414
7890, 0.637336504162
7891, 0.786458333333
7892, 0.689986282579
7893, 0.9175
7894, 1.10526315789
7895, 0.808888888889
7896, 0.845804988662
7897, 0.9088
7898, 0.73156899811
7899, 0.7236328125
7900, 1.3875432526
7901, 0.6864
7902, 1.33910034602
7903, 1.0725
7904, 0.927685950413
7905, 1.1746031746
7906, 0.901041666667
7907, 0.590909090909
7908, 0.667159763314
7909, 0.96675900277
7910, 1.0675
7911, 0.852430555556
7912, 0.807256235828
7913, 0.76817558299
7914, 0.55254942768
7915, 0.8288
7916, 0.969754253308
7917, 0.878892733564
7918, 1.14404432133
7919, 0.735253772291
7920, 0.905482041588
7921, 0.855371900826
7922, 1.12698412698
7923, 0.930473372781
7924, 1.01384083045
7925, 0.923553719008
7926, 0.7728
7927, 0.861570247934
7928, 0.8016
7929, 0.735555555556
7930, 0.779513888889
7931, 0.871056241427
7932, 0.890359168242
7933, 0.5264
7934, 0.781065088757
7935, 1.08024691358
7936, 1.01108033241
7937, 0.8675
7938, 1.00680272109
7939, 0.987654320988
7940, 0.907253269917
7941, 0.862222222222
7942, 1.02479338843
7943, 0.9375
7944, 1.00694444444
7945, 0.8592
7946, 0.931947069943
7947, 1.0553633218
7948, 0.876337693222
7949, 0.698979591837
7950, 0.729289940828
7951, 1.0589569161
7952, 0.8075
7953, 0.845663265306
7954, 0.8992
7955, 0.962192816635
7956, 0.850765306122
7957, 0.941358024691
7958, 0.57421875
7959, 0.810964083176
7960, 0.572084481175
7961, 0.688466111772
7962, 0.6672
7963, 1.01587301587
7964, 0.930555555556
7965, 0.633714880333
7966, 0.926020408163
7967, 0.69
7968, 0.705357142857
7969, 1.05785123967
7970, 0.718888888889
7971, 0.987847222222
7972, 0.977315689981
7973, 0.689981096408
7974, 0.950138504155
7975, 0.718820861678
7976, 0.7984
7977, 0.775623268698
7978, 0.84765625
7979, 0.8496
7980, 0.853745541023
7981, 0.809171597633
7982, 0.744791666667
7983, 0.873048907388
7984, 1.05333333333
7985, 0.9136
7986, 1.03305785124
7987, 0.866319444444
7988, 1.08984375
7989, 0.720844811754
7990, 0.74173553719
7991, 1.26234567901
7992, 1.08673469388
7993, 0.788461538462
7994, 0.792091836735
7995, 0.840277777778
7996, 0.9925
7997, 0.886621315193
7998, 1.1015625
7999, 0.863894139887
8000, 0.659722222222
8001, 0.595567867036
8002, 0.829881656805
8003, 0.91135734072
8004, 1.04888888889
8005, 0.797859690844
8006, 0.954861111111
8007, 0.894139886578
8008, 0.873263888889
8009, 0.946180555556
8010, 0.867346938776
8011, 0.609375
8012, 0.7888
8013, 1.30102040816
8014, 0.808641975309
8015, 1.26020408163
8016, 0.67
8017, 0.903333333333
8018, 0.836776859504
8019, 1.44
8020, 0.93
8021, 0.7825
8022, 0.823964497041
8023, 0.859467455621
8024, 0.848771266541
8025, 0.85595567867
8026, 0.769097222222
8027, 0.714876033058
8028, 0.9675
8029, 0.739130434783
8030, 0.8064
8031, 0.963541666667
8032, 0.883680555556
8033, 0.988662131519
8034, 0.583044982699
8035, 0.62962962963
8036, 0.952
8037, 0.984126984127
8038, 0.923076923077
8039, 0.786666666667
8040, 1.05208333333
8041, 1.09972299169
8042, 0.84375
8043, 0.826666666667
8044, 0.849489795918
8045, 1.23668639053
8046, 0.875432525952
8047, 1.10546875
8048, 1.1775147929
8049, 0.832908163265
8050, 0.946180555556
8051, 0.822306238185
8052, 0.734375
8053, 0.688466111772
8054, 0.925347222222
8055, 0.876543209877
8056, 0.807397959184
8057, 0.77479338843
8058, 0.913832199546
8059, 0.7125
8060, 0.760330578512
8061, 0.828512396694
8062, 1.0
8063, 0.913043478261
8064, 0.950113378685
8065, 0.950138504155
8066, 0.787379972565
8067, 0.552913198573
8068, 0.743055555556
8069, 1.13148788927
8070, 0.747041420118
8071, 0.845041322314
8072, 0.905817174515
8073, 1.0512
8074, 0.632373113855
8075, 0.725623582766
8076, 0.725897920605
8077, 0.57421875
8078, 1.00453514739
8079, 0.868343195266
8080, 0.794642857143
8081, 0.9808
8082, 1.01512287335
8083, 0.760665972945
8084, 0.811983471074
8085, 0.916897506925
8086, 0.928819444444
8087, 0.770661157025
8088, 0.8448
8089, 0.923875432526
8090, 0.960069444444
8091, 0.875
8092, 0.9872
8093, 0.865569272977
8094, 0.861678004535
8095, 0.790725326992
8096, 0.917355371901
8097, 0.921875
8098, 0.802083333333
8099, 0.8752
8100, 0.8025
8101, 0.739130434783
8102, 0.648
8103, 1.06575963719
8104, 0.84126984127
8105, 1.13151927438
8106, 0.931947069943
8107, 1.0256
8108, 0.745562130178
8109, 0.606805293006
8110, 0.8112
8111, 0.945578231293
8112, 0.881093935791
8113, 1.07544378698
8114, 0.994328922495
8115, 0.736028537455
8116, 0.996913580247
8117, 0.744082840237
8118, 1.14958448753
8119, 0.641111111111
8120, 0.983379501385
8121, 0.835069444444
8122, 0.578402366864
8123, 0.803402646503
8124, 0.96484375
8125, 0.7175
8126, 0.764172335601
8127, 1.03703703704
8128, 0.948347107438
8129, 0.8144
8130, 1.08996539792
8131, 0.857438016529
8132, 0.7792
8133, 0.783264746228
8134, 1.02743484225
8135, 0.96484375
8136, 0.8725
8137, 1.0027700831
8138, 1.22916666667
8139, 0.712809917355
8140, 1.13194444444
8141, 0.7664
8142, 0.811728395062
8143, 0.9525
8144, 1.17301038062
8145, 1.12326388889
8146, 0.84126984127
8147, 0.95567867036
8148, 0.805555555556
8149, 1.04888888889
8150, 0.787190082645
8151, 0.684499314129
8152, 1.04761904762
8153, 1.0128
8154, 1.06648199446
8155, 0.703125
8156, 0.965397923875
8157, 0.768888888889
8158, 1.20661157025
8159, 1.01385041551
8160, 1.17355371901
8161, 0.843621399177
8162, 0.915289256198
8163, 0.69
8164, 0.729289940828
8165, 0.808673469388
8166, 0.954648526077
8167, 0.8625
8168, 0.8448
8169, 0.818525519849
8170, 1.0725
8171, 0.774078478002
8172, 0.829931972789
8173, 0.848771266541
8174, 0.762345679012
8175, 1.11764705882
8176, 0.837429111531
8177, 0.873263888889
8178, 0.799621928166
8179, 0.954648526077
8180, 0.8975
8181, 0.7888
8182, 1.17
8183, 0.873966942149
8184, 0.810763888889
8185, 0.764792899408
8186, 0.712665406427
8187, 0.8891966759
8188, 1.12755102041
8189, 0.931952662722
8190, 0.956104252401
8191, 0.902892561983
8192, 0.936288088643
8193, 0.856332703214
8194, 1.31141868512
8195, 0.95
8196, 1.14512471655
8197, 0.776627218935
8198, 0.98347107438
8199, 0.695153061224
8200, 0.924556213018
8201, 0.8624
8202, 0.832199546485
8203, 0.809073724008
8204, 0.752222222222
8205, 0.95041322314
8206, 0.909262759924
8207, 1.07118055556
8208, 0.828512396694
8209, 0.940082644628
8210, 0.756143667297
8211, 0.737024221453
8212, 1.01033057851
8213, 1.02268431002
8214, 0.808561236623
8215, 0.832647462277
8216, 0.901041666667
8217, 0.752
8218, 0.8928
8219, 0.75826446281
8220, 0.881944444444
8221, 0.816568047337
8222, 0.854938271605
8223, 0.558299039781
8224, 0.8112
8225, 0.52157943067
8226, 0.848771266541
8227, 0.838287752675
8228, 0.747041420118
8229, 0.556610664719
8230, 1.03601108033
8231, 0.8775
8232, 0.850591715976
8233, 0.845486111111
8234, 1.07709750567
8235, 0.898491083676
8236, 0.746691871456
8237, 0.7008
8238, 0.953703703704
8239, 0.595567867036
8240, 0.97
8241, 1.046875
8242, 0.87573964497
8243, 0.9875
8244, 0.88137755102
8245, 0.811728395062
8246, 0.731404958678
8247, 0.7890625
8248, 0.770710059172
8249, 0.925207756233
8250, 0.95987654321
8251, 0.748263888889
8252, 0.920415224913
8253, 0.880177514793
8254, 0.550094517958
8255, 0.7202268431
8256, 0.766439909297
8257, 1.23268698061
8258, 0.6736
8259, 0.8432
8260, 0.776785714286
8261, 0.821180555556
8262, 0.732426303855
8263, 0.961805555556
8264, 1.07653061224
8265, 1.05165289256
8266, 0.8112
8267, 0.630165289256
8268, 1.12742382271
8269, 1.09710743802
8270, 0.818525519849
8271, 1.1175
8272, 1.03703703704
8273, 0.755829903978
8274, 1.10034602076
8275, 0.659090909091
8276, 0.8304
8277, 1.046875
8278, 1.08950617284
8279, 0.698216735254
8280, 1.03550295858
8281, 0.950138504155
8282, 0.886363636364
8283, 0.990548204159
8284, 0.6513671875
8285, 0.899305555556
8286, 0.972299168975
8287, 0.845663265306
8288, 1.1887755102
8289, 1.13148788927
8290, 0.706597222222
8291, 0.743162901308
8292, 0.783933518006
8293, 0.948096885813
8294, 1.1775
8295, 0.947069943289
8296, 0.8125
8297, 0.774078478002
8298, 0.923875432526
8299, 0.94459833795
8300, 0.8752
8301, 0.9968
8302, 1.06349206349
8303, 0.7525
8304, 0.895691609977
8305, 0.950617283951
8306, 0.854595336077
8307, 0.769376181474
8308, 1.31640625
8309, 1.0025
8310, 0.7325
8311, 0.9375
8312, 0.895747599451
8313, 0.800453514739
8314, 0.685763888889
8315, 0.807777777778
8316, 0.662040816327
8317, 0.659807956104
8318, 1.2271468144
8319, 1.03213610586
8320, 0.895061728395
8321, 0.807851239669
8322, 0.685185185185
8323, 1.04296875
8324, 0.961805555556
8325, 0.7725
8326, 0.829931972789
8327, 0.847750865052
8328, 0.7504
8329, 0.993055555556
8330, 0.891975308642
8331, 0.916824196597
8332, 0.786458333333
8333, 1.07111111111
8334, 0.928888888889
8335, 0.725555555556
8336, 0.803402646503
8337, 1.04012345679
8338, 0.84487534626
8339, 0.891632373114
8340, 0.663194444444
8341, 1.20444444444
8342, 0.881656804734
8343, 0.8475
8344, 0.983379501385
8345, 0.6845703125
8346, 0.745555555556
8347, 0.85798816568
8348, 0.890495867769
8349, 1.13223140496
8350, 1.23062381853
8351, 0.898760330579
8352, 0.96786389414
8353, 0.808864265928
8354, 0.842105263158
8355, 0.815972222222
8356, 0.6826171875
8357, 0.762222222222
8358, 1.02469135802
8359, 0.925347222222
8360, 0.572704081633
8361, 0.555555555556
8362, 0.715555555556
8363, 0.637860082305
8364, 1.13296398892
8365, 0.775034293553
8366, 1.18836565097
8367, 0.880208333333
8368, 0.960069444444
8369, 0.722908093278
8370, 0.820153061224
8371, 0.762152777778
8372, 0.8925
8373, 0.7312
8374, 0.934911242604
8375, 0.573407202216
8376, 0.863894139887
8377, 0.8675
8378, 0.746666666667
8379, 0.889273356401
8380, 1.02076124567
8381, 0.847222222222
8382, 0.840830449827
8383, 0.829081632653
8384, 0.985537190083
8385, 0.702479338843
8386, 0.734375
8387, 0.8875
8388, 0.965706447188
8389, 1.0825
8390, 0.696180555556
8391, 0.6672
8392, 0.861495844875
8393, 0.7696
8394, 1.0496
8395, 1.0589569161
8396, 0.827160493827
8397, 0.85
8398, 1.0462962963
8399, 0.959183673469
8400, 0.988165680473
8401, 0.5732421875
8402, 0.681818181818
8403, 0.836776859504
8404, 1.06423611111
8405, 0.657064471879
8406, 0.780521262003
8407, 0.7725
8408, 0.939058171745
8409, 0.901701323251
8410, 0.83
8411, 1.0462962963
8412, 1.00173611111
8413, 0.895061728395
8414, 0.835459183673
8415, 0.7925
8416, 0.834319526627
8417, 0.943758573388
8418, 0.776
8419, 0.956611570248
8420, 0.775
8421, 0.713469387755
8422, 1.0055401662
8423, 0.840877914952
8424, 0.936288088643
8425, 0.907986111111
8426, 0.79132231405
8427, 0.927977839335
8428, 0.725765306122
8429, 1.1156462585
8430, 0.969754253308
8431, 0.916666666667
8432, 0.855831037649
8433, 0.838010204082
8434, 0.856332703214
8435, 0.7225
8436, 1.13541666667
8437, 1.11111111111
8438, 0.758875739645
8439, 0.827664399093
8440, 0.78305785124
8441, 1.05325443787
8442, 1.03703703704
8443, 0.941828254848
8444, 0.877551020408
8445, 0.903846153846
8446, 1.03402646503
8447, 0.637551020408
8448, 1.04152249135
8449, 0.847107438017
8450, 0.817602040816
8451, 0.73
8452, 0.702806122449
8453, 0.939058171745
8454, 0.718888888889
8455, 0.663194444444
8456, 0.927977839335
8457, 0.942602040816
8458, 0.950113378685
8459, 0.7808
8460, 0.680473372781
8461, 0.727788279773
8462, 1.14512471655
8463, 1.10207939509
8464, 1.00308641975
8465, 0.705103969754
8466, 0.631391200951
8467, 0.791383219955
8468, 0.991319444444
8469, 0.91135734072
8470, 1.13842975207
8471, 0.8848
8472, 0.8416
8473, 0.944214876033
8474, 0.7248
8475, 0.704545454545
8476, 1.11328125
8477, 0.8875
8478, 0.78231292517
8479, 1.00868055556
8480, 0.84765625
8481, 0.57
8482, 0.950850661626
8483, 0.473214285714
8484, 0.9
8485, 1.0
8486, 0.877551020408
8487, 1.14201183432
8488, 0.762187871581
8489, 0.844811753903
8490, 0.64
8491, 0.855371900826
8492, 0.809523809524
8493, 1.01543209877
8494, 0.741124260355
8495, 0.964285714286
8496, 0.794292508918
8497, 0.759412304867
8498, 1.27111111111
8499, 1.19555555556
8500, 0.987654320988
8501, 0.779513888889
8502, 0.8768
8503, 0.644612476371
8504, 1.04536862004
8505, 0.960069444444
8506, 0.852040816327
8507, 0.865784499055
8508, 0.753826530612
8509, 0.764565992866
8510, 0.935950413223
8511, 0.97520661157
8512, 0.957475994513
8513, 0.832840236686
8514, 0.679846938776
8515, 0.70867768595
8516, 0.750865051903
8517, 0.824074074074
8518, 0.925207756233
8519, 0.821111111111
8520, 1.28515625
8521, 0.643333333333
8522, 0.904320987654
8523, 0.85798816568
8524, 0.901701323251
8525, 0.802289281998
8526, 0.7625
8527, 0.804994054697
8528, 0.981859410431
8529, 0.8925
8530, 0.6474609375
8531, 0.694214876033
8532, 0.7475
8533, 1.13580246914
8534, 1.04585798817
8535, 0.962962962963
8536, 0.8820861678
8537, 1.03515625
8538, 0.811983471074
8539, 0.8144
8540, 0.828125
8541, 0.998263888889
8542, 1.11764705882
8543, 0.8752
8544, 0.7344
8545, 0.935950413223
8546, 0.52380952381
8547, 0.696180555556
8548, 1.0075
8549, 0.7344
8550, 1.046875
8551, 0.674197384067
8552, 0.969754253308
8553, 0.7888
8554, 0.64453125
8555, 0.766909469303
8556, 0.856
8557, 0.785969084423
8558, 0.637152777778
8559, 0.98615916955
8560, 0.966049382716
8561, 0.8528
8562, 1.03
8563, 1.01859504132
8564, 0.855902777778
8565, 0.909297052154
8566, 0.778925619835
8567, 0.904336734694
8568, 0.586734693878
8569, 0.887152777778
8570, 0.827664399093
8571, 1.07118055556
8572, 0.861570247934
8573, 0.640831758034
8574, 0.824380165289
8575, 0.84375
8576, 0.776
8577, 0.836734693878
8578, 1.0288
8579, 0.975
8580, 0.796982167353
8581, 0.873345935728
8582, 0.835390946502
8583, 1.02734375
8584, 0.843100189036
8585, 0.7584
8586, 1.16780045351
8587, 0.936288088643
8588, 0.890495867769
8589, 0.684210526316
8590, 0.7808
8591, 0.701323251418
8592, 0.663516068053
8593, 0.76652892562
8594, 0.824380165289
8595, 1.09375
8596, 0.917954815696
8597, 0.7425
8598, 0.977272727273
8599, 0.738888888889
8600, 0.980902777778
8601, 0.972789115646
8602, 0.8944
8603, 0.706994328922
8604, 0.6806640625
8605, 0.789930555556
8606, 0.729289940828
8607, 0.802469135802
8608, 0.805212620027
8609, 1.04938271605
8610, 0.7675
8611, 0.969008264463
8612, 0.903846153846
8613, 0.969821673525
8614, 0.77
8615, 0.988657844991
8616, 0.688614540466
8617, 0.7888
8618, 0.963010204082
8619, 0.797337278107
8620, 0.711934156379
8621, 0.767950052029
8622, 0.89224952741
8623, 0.838287752675
8624, 1.05029585799
8625, 1.16897506925
8626, 0.914930555556
8627, 0.810763888889
8628, 0.987654320988
8629, 1.18827160494
8630, 0.797783933518
8631, 0.765432098765
8632, 0.960302457467
8633, 0.977324263039
8634, 0.842592592593
8635, 1.19723183391
8636, 0.743801652893
8637, 0.715277777778
8638, 0.84487534626
8639, 0.92
8640, 0.930795847751
8641, 0.7392578125
8642, 0.688016528926
8643, 0.928656361474
8644, 1.03555555556
8645, 0.9723183391
8646, 0.829867674858
8647, 0.861591695502
8648, 1.25
8649, 0.689981096408
8650, 0.7
8651, 0.711934156379
8652, 1.0825
8653, 0.793650793651
8654, 0.869791666667
8655, 0.832
8656, 1.22222222222
8657, 0.73347107438
8658, 0.947530864198
8659, 0.954648526077
8660, 0.869897959184
8661, 0.710459183673
8662, 0.916824196597
8663, 1.11555555556
8664, 1.10204081633
8665, 0.64201183432
8666, 0.744082840237
8667, 1.06925207756
8668, 0.5808
8669, 1.07638888889
8670, 0.818594104308
8671, 1.07936507937
8672, 1.22530864198
8673, 1.19140625
8674, 1.07202216066
8675, 0.846153846154
8676, 0.748263888889
8677, 0.916897506925
8678, 0.972222222222
8679, 0.904320987654
8680, 0.816115702479
8681, 0.84487534626
8682, 0.666666666667
8683, 0.92243767313
8684, 0.852551984877
8685, 0.94387755102
8686, 0.862825788752
8687, 0.9552
8688, 0.890532544379
8689, 0.862426035503
8690, 0.809750297265
8691, 0.882030178326
8692, 0.804733727811
8693, 1.09917355372
8694, 0.768707482993
8695, 0.757785467128
8696, 0.891156462585
8697, 0.7808
8698, 0.9325
8699, 0.907372400756
8700, 0.8512
8701, 0.904320987654
8702, 0.601899196494
8703, 0.72335600907
8704, 0.911153119093
8705, 0.909262759924
8706, 0.8688
8707, 1.13333333333
8708, 0.6357421875
8709, 0.894970414201
8710, 0.786008230453
8711, 0.796982167353
8712, 0.765625
8713, 0.851851851852
8714, 0.708888888889
8715, 0.950617283951
8716, 0.685744016649
8717, 0.7648
8718, 0.812854442344
8719, 1.07692307692
8720, 0.890359168242
8721, 0.652222222222
8722, 0.877551020408
8723, 1.20888888889
8724, 0.8656
8725, 0.98891966759
8726, 0.963010204082
8727, 0.835538752363
8728, 0.658888888889
8729, 0.657064471879
8730, 0.84
8731, 0.9248
8732, 0.8688
8733, 1.05165289256
8734, 0.741973840666
8735, 1.12854442344
8736, 0.8075
8737, 0.950113378685
8738, 1.01543209877
8739, 0.740784780024
8740, 0.91124260355
8741, 0.693761814745
8742, 0.746527777778
8743, 1.12603305785
8744, 1.32525951557
8745, 0.869565217391
8746, 0.727891156463
8747, 0.8775
8748, 0.782544378698
8749, 0.668367346939
8750, 0.98615916955
8751, 0.95867768595
8752, 1.01512287335
8753, 0.798353909465
8754, 0.780718336484
8755, 1.09750566893
8756, 1.17
8757, 0.6142578125
8758, 1.0224
8759, 0.807183364839
8760, 1.26020408163
8761, 0.950113378685
8762, 1.04752066116
8763, 0.762187871581
8764, 0.890495867769
8765, 0.7984
8766, 0.838134430727
8767, 1.09141274238
8768, 0.875346260388
8769, 0.65943877551
8770, 0.857438016529
8771, 0.741124260355
8772, 0.795918367347
8773, 1.0475
8774, 1.01
8775, 0.849173553719
8776, 0.717421124829
8777, 0.912208504801
8778, 0.616071428571
8779, 0.594530321046
8780, 0.856
8781, 0.935950413223
8782, 1.0675
8783, 1.04535147392
8784, 0.9344
8785, 1.08390022676
8786, 0.82271468144
8787, 1.06481481481
8788, 1.16796875
8789, 0.987847222222
8790, 1.02272727273
8791, 0.90027700831
8792, 0.945179584121
8793, 0.7376
8794, 1.44387755102
8795, 0.967013888889
8796, 0.790725326992
8797, 0.83203125
8798, 0.80325443787
8799, 0.854875283447
8800, 0.894628099174
8801, 0.755829903978
8802, 0.705357142857
8803, 0.952380952381
8804, 0.753333333333
8805, 1.15224913495
8806, 1.16
8807, 1.03969754253
8808, 0.734444444444
8809, 1.02222222222
8810, 0.919421487603
8811, 1.05078125
8812, 0.783163265306
8813, 0.686200378072
8814, 1.0725
8815, 1.0225
8816, 0.84066587396
8817, 1.0462962963
8818, 0.929012345679
8819, 0.79132231405
8820, 0.987654320988
8821, 0.842975206612
8822, 0.865702479339
8823, 0.6608
8824, 1.13
8825, 0.772959183673
